/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_52_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_52_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_52_570.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_52_639.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_52_639.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_52_639.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_52_723.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_52_723.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_52_723.jpg,0,1,0,30.19055
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_52_822.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_52_822.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_52_822.jpg,0,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_52_924.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_52_924.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_52_924.jpg,0,1,0,30.19003
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_024.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_024.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_024.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_121.jpg,-0.02830189,1,0,30.19004
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_187.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_187.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_187.jpg,-0.03773585,1,0,30.19002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_270.jpg,-0.08490566,1,0,30.18909
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_338.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_338.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_338.jpg,-0.09433963,1,0,30.18927
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_424.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_424.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_424.jpg,-0.09433963,1,0,30.18962
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_520.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_520.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_520.jpg,-0.1037736,1,0,30.18957
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_586.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_586.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_586.jpg,-0.1037736,1,0,30.18975
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_674.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_674.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_674.jpg,-0.1037736,1,0,30.18987
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_774.jpg,-0.1037736,1,0,30.19002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_875.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_875.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_875.jpg,0,1,0,30.19017
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_53_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_53_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_53_974.jpg,0,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_074.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_074.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_074.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_177.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_177.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_177.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_270.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_372.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_372.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_372.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_471.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_572.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_572.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_572.jpg,-0.04716982,1,0,30.18979
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_668.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_668.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_668.jpg,-0.1037736,1,0,30.18837
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_735.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_735.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_735.jpg,-0.1415094,1,0,30.18742
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_822.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_822.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_822.jpg,-0.1415094,1,0,30.18846
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_54_922.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_54_922.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_54_922.jpg,-0.1415094,1,0,30.18917
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_023.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_023.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_023.jpg,-0.1415094,1,0,30.18952
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_121.jpg,0,1,0,30.18854
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_190.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_190.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_190.jpg,0,1,0,30.18999
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_275.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_275.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_275.jpg,0,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_360.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_360.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_360.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_458.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_458.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_458.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_555.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_622.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_622.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_622.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_707.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_707.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_707.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_805.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_805.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_805.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_55_904.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_55_904.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_55_904.jpg,-0.02830189,1,0,30.19009
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_005.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_005.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_005.jpg,-0.03773585,1,0,30.19008
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_101.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_101.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_101.jpg,-0.04716982,1,0,30.18996
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_169.jpg,-0.05660377,1,0,30.1899
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_257.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_257.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_257.jpg,-0.06603774,1,0,30.19002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_324.jpg,-0.0754717,1,0,30.18984
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_409.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_409.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_409.jpg,-0.1132075,1,0,30.18884
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_506.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_506.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_506.jpg,-0.1981132,1,0,30.18371
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_606.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_606.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_606.jpg,-0.1981132,1,0,30.18723
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_705.jpg,-0.2075472,1,0,30.18799
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_803.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_803.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_803.jpg,0,1,0,30.1866
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_904.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_904.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_904.jpg,0,1,0,30.19001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_56_970.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_56_970.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_56_970.jpg,0,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_056.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_155.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_155.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_223.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_223.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_223.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_302.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_302.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_302.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_405.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_505.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_505.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_605.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_605.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_605.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_701.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_701.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_701.jpg,-0.02830189,1,0,30.18998
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_767.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_767.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_767.jpg,-0.05660377,1,0,30.18955
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_856.jpg,-0.0754717,1,0,30.18951
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_57_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_57_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_57_957.jpg,-0.09433963,1,0,30.18928
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_056.jpg,-0.1509434,1,0,30.18746
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_158.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_158.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_158.jpg,-0.1792453,1,0,30.18768
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_254.jpg,-0.1981132,1,0,30.18769
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_358.jpg,-0.2358491,1,0,30.18637
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_457.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_457.jpg,-0.2641509,1,0,30.18641
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_556.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_556.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_556.jpg,-0.2735849,1,0,30.18713
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_639.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_639.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_639.jpg,-0.2735849,1,0,30.18772
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_738.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_738.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_738.jpg,0,1,0,30.18922
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_806.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_806.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_806.jpg,0,1,0,30.18996
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_885.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_885.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_885.jpg,0,1,0,30.19022
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_58_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_58_954.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_58_954.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_59_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_59_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_59_042.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_59_139.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_59_139.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_59_139.jpg,0,1,0,30.19043
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/center_2017_10_16_16_22_59_240.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/left_2017_10_16_16_22_59_240.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data2/IMG/right_2017_10_16_16_22_59_240.jpg,0,1,0,30.19026
