/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_264.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_264.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_264.jpg,0.07058824,0,0,10.99769
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_365.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_365.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_365.jpg,0.07058824,0,0,10.88802
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_464.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_464.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_464.jpg,0.07058824,0,0,10.77946
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_566.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_566.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_566.jpg,0.07058824,0,0,10.67202
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_664.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_664.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_664.jpg,0.07058824,0,0,10.56573
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_762.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_762.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_762.jpg,0.07058824,0,0,10.48123
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_862.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_862.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_862.jpg,0.07058824,0,0,10.3761
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_39_964.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_39_964.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_39_964.jpg,0.07058824,0,0,10.25122
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_063.jpg,0.07058824,0,0,10.14832
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_166.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_166.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_166.jpg,0.07058824,0,0,10.04646
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_265.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_265.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_265.jpg,0.07058824,0,0,9.945626
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_363.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_363.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_363.jpg,0.07058824,0,0,9.865687
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_432.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_432.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_432.jpg,0.07058824,0.05593514,0,9.795365
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_513.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_513.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_513.jpg,0.04705882,0.2966666,0,9.915179
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_581.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_581.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_581.jpg,0.02352941,0.50139,0,10.15403
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_663.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_663.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_663.jpg,-0.005882353,0.7484007,0,10.84423
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_760.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_760.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_760.jpg,-0.05882353,0.5400267,0,11.47415
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_859.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_859.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_859.jpg,-0.1235294,0.3366122,0,11.80453
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_40_923.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_40_923.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_40_923.jpg,-0.2,0.08072376,0,12.01247
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_023.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_023.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_023.jpg,-0.3117647,0,0,11.52087
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_124.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_124.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_124.jpg,-0.3764706,0,0,11.70669
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_223.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_223.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_223.jpg,-0.3764706,0,0,11.08917
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_277.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_277.jpg,-0.3764706,0,0,11.23061
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_361.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_361.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_361.jpg,-0.3764706,0,0,11.216
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_430.jpg,-0.3647059,0,0,11.12582
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_516.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_516.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_516.jpg,-0.3294118,0,0,11.03953
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_617.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_617.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_617.jpg,-0.3,0,0,10.93327
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_714.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_714.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_714.jpg,-0.2882353,0,0,10.82627
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_781.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_781.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_781.jpg,-0.282353,0,0,10.762
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_866.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_866.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_866.jpg,-0.282353,0,0,10.68472
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_41_968.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_41_968.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_41_968.jpg,-0.2705882,0,0,10.60431
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_064.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_064.jpg,-0.2411765,0,0,10.43601
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_168.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_168.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_168.jpg,-0.2117647,0,0,10.32974
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_264.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_264.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_264.jpg,-0.1588235,0,0,10.22279
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_367.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_367.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_367.jpg,-0.1117647,0,0,10.1164
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_463.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_463.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_463.jpg,-0.1058824,0,0,10.01776
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_566.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_566.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_566.jpg,-0.1058824,0,0,9.98237
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_665.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_665.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_665.jpg,-0.07647059,0,0,9.808331
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_762.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_762.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_762.jpg,-0.02352941,0,0,9.73009
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_829.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_829.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_829.jpg,0.005882353,0,0,9.650777
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_902.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_902.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_902.jpg,0.02352941,0,0,9.591267
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_42_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_42_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_42_977.jpg,0.02941176,0,0,9.512799
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_066.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_066.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_066.jpg,0.04705882,0,0,9.415762
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_166.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_166.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_166.jpg,0.05882353,0,0,9.319654
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_234.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_234.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_234.jpg,0.07058824,0,0,9.262278
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_316.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_316.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_316.jpg,0.08235294,0,0,9.186256
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_415.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_415.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_415.jpg,0.08235294,0,0,9.092628
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_511.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_511.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_511.jpg,0.08235294,0,0,9.000059
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_578.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_578.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_578.jpg,0.08235294,0,0,8.94497
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_662.jpg,0.08235294,0,0,8.872021
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_728.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_728.jpg,0.08235294,0,0,8.79964
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_816.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_816.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_816.jpg,0.08235294,0,0,8.72782
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_43_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_43_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_43_916.jpg,0.08235294,0,0,8.638827
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_44_017.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_44_017.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_44_017.jpg,0.08235294,0,0,8.55069
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_44_118.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_44_118.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_44_118.jpg,0.08235294,0,0,8.463402
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_44_218.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_44_218.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_44_218.jpg,0.08235294,0,0,8.376958
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_44_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_44_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_44_312.jpg,0.08235294,0,0,8.291346
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_44_378.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_44_378.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_44_378.jpg,0.08235294,0,0,8.240375
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_44_463.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_44_463.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_44_463.jpg,0.08235294,0,0,8.172873
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_45_499.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_45_499.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_45_499.jpg,0.02352941,1,0,17.19986
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_45_599.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_45_599.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_45_599.jpg,0.02941176,1,0,18.43155
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_45_697.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_45_697.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_45_697.jpg,0.02941176,1,0,19.30322
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_46_672.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_46_672.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_46_672.jpg,0.01764706,1,0,28.86633
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_46_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_46_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_46_747.jpg,0.02941176,1,0,29.59961
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_46_818.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_46_818.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_46_818.jpg,0.03529412,1,0,30.14559
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_46_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_46_916.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_46_916.jpg,0.03529412,1,0,30.18987
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_016.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_016.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_016.jpg,0.03529412,1,0,30.18985
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_114.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_114.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_114.jpg,0.03529412,1,0,30.18985
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_212.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_212.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_212.jpg,0.03529412,1,0,30.18986
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_279.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_279.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_279.jpg,0.03529412,1,0,30.18988
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_366.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_366.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_366.jpg,0.03529412,1,0,30.18988
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_468.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_468.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_468.jpg,0.03529412,1,0,30.18984
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_566.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_566.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_566.jpg,0.01176471,1,0,30.18991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_670.jpg,-0.01764706,1,0,30.18969
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/center_2017_10_18_07_58_47_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/left_2017_10_18_07_58_47_754.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data3/IMG/right_2017_10_18_07_58_47_754.jpg,-0.02941176,1,0,30.18966
