/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_01_922.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_01_922.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_01_922.jpg,0.02830189,0.1154194,0,20.45586
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_018.jpg,0.02830189,0.4047546,0,20.56767
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_085.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_085.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_085.jpg,0.02830189,0.6061985,0,20.88586
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_172.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_172.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_172.jpg,0.02830189,0.8649752,0,21.42736
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_239.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_239.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_239.jpg,0.02830189,1,0,22.16905
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_322.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_322.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_322.jpg,0.02830189,1,0,22.95121
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_421.jpg,0.02830189,1,0,23.91829
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_518.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_518.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_518.jpg,0.02830189,1,0,24.88887
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_621.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_621.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_621.jpg,0.02830189,0.8886068,0,25.80463
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_688.jpg,0.02830189,0.6853476,0,26.23911
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_769.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_769.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_769.jpg,0.02830189,0.4414897,0,26.58948
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_870.jpg,0.02830189,0.1402297,0,26.65936
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_02_939.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_02_939.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_02_939.jpg,0.02830189,0,0,26.50121
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_019.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_019.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_019.jpg,0.02830189,0,0,26.28756
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_120.jpg,0.02830189,0.2590864,0,26.17854
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_187.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_187.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_187.jpg,0.02830189,0.4601941,0,26.26404
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_269.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_269.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_269.jpg,0.02830189,0.7067463,0,26.59885
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_370.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_370.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_370.jpg,0,0.5106962,0,27.10529
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_471.jpg,-0.009433962,0.2072911,0,27.30611
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_539.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_539.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_539.jpg,-0.009433962,0.003486156,0,27.19232
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_618.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_618.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_618.jpg,-0.009433962,0,0,26.96824
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_686.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_686.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_686.jpg,-0.009433962,0,0,26.80476
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_769.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_769.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_769.jpg,-0.009433962,0,0,26.58929
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_868.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_868.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_868.jpg,-0.009433962,0,0,26.3223
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_03_970.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_03_970.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_03_970.jpg,-0.009433962,0,0,26.05799
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_066.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_066.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_066.jpg,0,0,0,25.79633
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_169.jpg,0,0,0,25.53731
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_269.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_269.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_269.jpg,0.009433962,0,0,25.28081
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_371.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_371.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_371.jpg,0.009433962,0,0,25.02691
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_470.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_470.jpg,0.009433962,0,0,24.7756
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_570.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_570.jpg,0.009433962,0,0,24.52682
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_673.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_673.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_673.jpg,0.009433962,0,0,24.28055
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_772.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_772.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_772.jpg,0.009433962,0,0,24.03676
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_867.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_867.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_867.jpg,0.009433962,0.1410842,0,23.81195
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_04_934.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_04_934.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_04_934.jpg,0.009433962,0.341496,0,23.86979
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_021.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_021.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_021.jpg,0.009433962,0.602304,0,24.18018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_124.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_124.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_124.jpg,0.009433962,0.9125161,0,24.86722
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_226.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_226.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_226.jpg,0.009433962,1,0,25.80132
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_324.jpg,0.009433962,0.8798978,0,26.70876
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_424.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_424.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_424.jpg,0.01886792,0.58078,0,27.32111
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_523.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_523.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_523.jpg,0.01886792,0.283999,0,27.56721
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_619.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_619.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_619.jpg,0.01886792,0,0,27.43197
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_722.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_722.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_722.jpg,0.01886792,0,0,27.1578
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_821.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_821.jpg,0.01886792,0,0,26.88502
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_05_919.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_05_919.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_05_919.jpg,0.01886792,0,0,26.61504
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_019.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_019.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_019.jpg,0.01886792,0,0,26.34777
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_121.jpg,0.01886792,0,0,26.08319
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_218.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_218.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_218.jpg,0.02830189,0,0,25.82105
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_286.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_286.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_286.jpg,0.02830189,0,0,25.66507
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_367.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_367.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_367.jpg,0.02830189,0,0,25.45859
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_433.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_433.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_433.jpg,0.02830189,0,0,25.25381
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_521.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_521.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_521.jpg,0.02830189,0,0,25.05069
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_589.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_589.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_589.jpg,0.02830189,0,0,24.89943
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_670.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_670.jpg,0.02830189,0,0,24.69918
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_768.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_768.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_768.jpg,0.02830189,0,0,24.45114
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_870.jpg,0.02830189,0,0,24.20559
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_06_939.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_06_939.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_06_939.jpg,0.02830189,0.0630362,0,24.01095
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_07_022.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_07_022.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_07_022.jpg,0.02830189,0.3104517,0,24.03258
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_07_122.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_07_122.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_07_122.jpg,0.02830189,0.6120658,0,24.36086
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_07_220.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_07_220.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_07_220.jpg,0.02830189,0.9051869,0,25.06128
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_07_321.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_07_321.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_07_321.jpg,0.02830189,1,0,25.99414
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_07_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_07_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_07_421.jpg,0.02830189,1,0,26.94077
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_07_522.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_07_522.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_07_522.jpg,0.02830189,0.8848181,0,27.83788
