/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_031.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_031.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_031.jpg,-0.005882353,0,0,18.29742
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_099.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_099.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_099.jpg,-0.005882353,0,0,18.15338
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_183.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_183.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_183.jpg,-0.005882353,0,0,18.01019
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_281.jpg,-0.005882353,0,0,17.30812
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_386.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_386.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_386.jpg,-0.005882353,0,0,17.65697
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_484.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_484.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_484.jpg,-0.005882353,0,0,16.94931
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_584.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_584.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_584.jpg,-0.005882353,0,0,17.3105
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_684.jpg,-0.005882353,0,0,16.59899
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_785.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_785.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_785.jpg,-0.005882353,0,0,16.97095
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_885.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_885.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_885.jpg,-0.005882353,0,0,16.25769
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_49_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_49_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_49_983.jpg,-0.005882353,0.2588704,0,16.72877
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_091.jpg,-0.005882353,0.5669346,0,16.77526
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_180.jpg,-0.005882353,0.8517423,0,17.7543
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_247.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_247.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_247.jpg,-0.005882353,1,0,18.12
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_333.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_333.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_333.jpg,-0.005882353,1,0,18.96268
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_435.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_435.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_435.jpg,-0.005882353,0.886549,0,20.15402
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_534.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_534.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_534.jpg,-0.005882353,0.5900226,0,20.93361
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_630.jpg,-0.005882353,0.3019505,0,21.18413
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_735.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_735.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_735.jpg,-0.005882353,0,0,21.16757
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_829.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_829.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_829.jpg,-0.005882353,0,0,21.01599
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_898.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_898.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_898.jpg,-0.005882353,0,0,20.85196
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_50_985.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_50_985.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_50_985.jpg,-0.005882353,0,0,20.68819
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_088.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_088.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_088.jpg,-0.005882353,0,0,20.15938
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_168.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_168.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_168.jpg,-0.01176471,0,0,19.99095
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_246.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_246.jpg,-0.01176471,0,0,19.82318
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_332.jpg,-0.01764706,0,0,19.65571
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_437.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_437.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_437.jpg,-0.02352941,0,0,19.4036
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_533.jpg,-0.02352941,0,0,19.23403
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_629.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_629.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_629.jpg,-0.02352941,0,0,19.44684
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_730.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_730.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_730.jpg,-0.02352941,0,0,18.80975
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_832.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_832.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_832.jpg,-0.02941176,0,0,19.07933
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_51_933.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_51_933.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_51_933.jpg,-0.02941176,0,0,18.40886
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_040.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_040.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_040.jpg,-0.02941176,0,0,18.17639
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_120.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_120.jpg,-0.02941176,0,0,18.02347
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_197.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_197.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_197.jpg,-0.02941176,0,0,17.87219
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_284.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_284.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_284.jpg,-0.02941176,0,0,17.7223
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_382.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_382.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_382.jpg,-0.04705882,0,0,18.0547
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_485.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_485.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_485.jpg,-0.05882353,0,0,17.3529
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_588.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_588.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_588.jpg,-0.05882353,0,0,17.69946
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_682.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_682.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_682.jpg,-0.05882353,0,0,16.99233
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_780.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_780.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_780.jpg,-0.05882353,0,0,17.35179
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_882.jpg,-0.05294118,0,0,16.64087
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_52_949.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_52_949.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_52_949.jpg,-0.04705882,0,0,17.0791
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_033.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_033.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_033.jpg,-0.04117647,0,0,16.94469
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_141.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_141.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_141.jpg,0,0,0,16.74522
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_242.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_242.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_242.jpg,0,0,0,16.0328
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_341.jpg,0,0,0,16.42077
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_442.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_442.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_442.jpg,0,0,0,16.2951
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_542.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_542.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_542.jpg,0,0,0,16.11165
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_642.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_642.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_642.jpg,0,0,0,15.42881
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_742.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_742.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_742.jpg,0,0,0,15.80118
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_842.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_842.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_842.jpg,0,0,0,15.67706
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_53_932.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_53_932.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_53_932.jpg,0,0,0,15.00283
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_042.jpg,0,0,0,14.82268
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_133.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_133.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_133.jpg,0,0,0,14.70367
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_242.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_242.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_242.jpg,0,0,0,14.52662
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_331.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_331.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_331.jpg,-0.005882353,0,0,14.40973
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_443.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_443.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_443.jpg,-0.02352941,0,0,14.23533
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_533.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_533.jpg,-0.04117647,0,0,14.11865
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_662.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_662.jpg,-0.05294118,0,0,13.9611
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_725.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_725.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_725.jpg,-0.05294118,0,0,13.84787
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_825.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_825.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_825.jpg,-0.05294118,0,0,14.1571
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_54_925.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_54_925.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_54_925.jpg,-0.02941176,0,0,13.50364
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_55_025.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_55_025.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_55_025.jpg,-0.02352941,0,0,13.89331
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_55_127.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_55_127.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_55_127.jpg,-0.02352941,0,0,13.2502
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_55_209.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_55_209.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_55_209.jpg,-0.02352941,0,0,13.05296
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_55_275.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_55_275.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_55_275.jpg,-0.02352941,0,0,13.53725
