/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_08_836.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_08_836.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_08_836.jpg,-0.01764706,0.3123901,0,21.3483
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_08_938.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_08_938.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_08_938.jpg,-0.01764706,0.6152372,0,21.91697
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_032.jpg,-0.01764706,0.9025741,0,22.4476
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_134.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_134.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_134.jpg,-0.01764706,1,0,23.35486
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_219.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_219.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_219.jpg,-0.01764706,1,0,24.34493
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_287.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_287.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_287.jpg,-0.01764706,1,0,24.91986
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_385.jpg,-0.01764706,0.703882,0,25.68924
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_486.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_486.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_486.jpg,-0.01764706,0.4001172,0,26.09418
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_565.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_565.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_565.jpg,-0.01764706,0.1646621,0,26.14192
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_641.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_641.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_641.jpg,-0.01764706,0,0,26.00812
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_716.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_716.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_716.jpg,-0.01764706,0,0,25.80257
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_788.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_788.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_788.jpg,-0.01764706,0,0,25.64759
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_883.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_883.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_883.jpg,-0.01764706,0,0,25.38988
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_09_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_09_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_09_982.jpg,-0.01764706,0,0,25.13495
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_081.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_081.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_081.jpg,-0.01764706,0,0,24.88256
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_148.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_148.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_148.jpg,-0.01764706,0,0,24.73235
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_221.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_221.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_221.jpg,-0.01764706,0,0,24.53347
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_298.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_298.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_298.jpg,-0.01764706,0,0,24.3362
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_385.jpg,-0.01764706,0,0,24.14052
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_485.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_485.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_485.jpg,-0.01764706,0,0,23.89813
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_587.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_587.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_587.jpg,-0.01764706,0.1144109,0,23.70459
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_687.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_687.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_687.jpg,-0.01764706,0.4147203,0,23.78881
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_784.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_784.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_784.jpg,-0.01764706,0.706059,0,24.25401
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_892.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_892.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_892.jpg,-0.01764706,1,0,25.04661
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_10_971.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_10_971.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_10_971.jpg,-0.01764706,1,0,25.80981
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_049.jpg,-0.01764706,1,0,26.56929
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_131.jpg,-0.02352941,0.898423,0,27.32275
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_235.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_235.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_235.jpg,-0.02352941,0.5891292,0,27.97766
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_334.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_334.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_334.jpg,-0.02352941,0.2903798,0,28.25775
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_431.jpg,-0.02352941,0,0,28.17504
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_535.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_535.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_535.jpg,-0.02941176,0,0,27.8876
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_636.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_636.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_636.jpg,-0.02941176,0,0,27.55178
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_734.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_734.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_734.jpg,-0.02941176,0,0,27.33013
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_841.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_841.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_841.jpg,-0.02941176,0,0,27.00102
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_920.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_920.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_920.jpg,-0.02941176,0,0,26.78384
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_11_998.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_11_998.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_11_998.jpg,-0.02941176,0,0,26.56841
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_086.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_086.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_086.jpg,-0.03529412,0,0,26.35463
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_169.jpg,-0.04117647,0,0,26.14231
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_271.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_271.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_271.jpg,-0.04117647,0,0,25.8795
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_364.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_364.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_364.jpg,-0.04117647,0,0,25.61946
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_465.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_465.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_465.jpg,-0.04117647,0,0,25.36205
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_567.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_567.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_567.jpg,-0.04117647,0,0,25.10726
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_634.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_634.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_634.jpg,-0.04117647,0,0,24.95565
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_714.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_714.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_714.jpg,-0.04117647,0,0,24.7549
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_814.jpg,-0.04117647,0,0,24.50624
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_12_917.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_12_917.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_12_917.jpg,-0.04117647,0,0,24.21115
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_024.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_024.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_024.jpg,-0.04117647,0,0,23.96797
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_097.jpg,-0.04117647,0,0,23.77519
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_166.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_166.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_166.jpg,-0.04117647,0,0,23.63162
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_270.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_270.jpg,-0.04117647,0,0,23.39426
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_363.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_363.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_363.jpg,-0.04117647,0,0,23.1593
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_472.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_472.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_472.jpg,-0.04117647,0,0,22.9267
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_563.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_563.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_563.jpg,-0.04117647,0,0,22.69644
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_631.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_631.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_631.jpg,-0.04117647,0,0,22.55939
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_718.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_718.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_718.jpg,-0.04117647,0,0,22.33283
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_817.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_817.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_817.jpg,-0.04117647,0,0,22.10858
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_13_917.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_13_917.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_13_917.jpg,-0.04117647,0,0,21.88654
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_018.jpg,-0.04117647,0,0,21.66675
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_117.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_117.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_117.jpg,-0.04117647,0,0,21.44918
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_213.jpg,-0.04117647,0,0,21.27668
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_280.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_280.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_280.jpg,-0.04117647,0,0,21.10558
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_369.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_369.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_369.jpg,-0.04117647,0,0,20.93585
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_468.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_468.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_468.jpg,-0.04117647,0,0,20.72561
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_569.jpg,-0.04117647,0,0,20.51749
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_668.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_668.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_668.jpg,-0.04117647,0,0,20.31146
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_767.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_767.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_767.jpg,-0.04117647,0,0,20.1075
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/center_2017_10_20_16_42_14_867.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/left_2017_10_20_16_42_14_867.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap1/IMG/right_2017_10_20_16_42_14_867.jpg,-0.04117647,0,0,19.90559
